Date,Open,High,Low,Close,Volume,daily_return,return_5d,return_20d,ma10,ma20,ma50,ema20,ema50,volatility_20d,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,skew_20d,kurt_20d,spy_return_1d,spy_return_5d,spy_return_20d,spy_rsi,spy_macd,spy_volatility_20d,spy_trend_strength,relative_strength_5d,relative_strength_20d,relative_strength_50d,relative_momentum_score,volume_sma_20,volume_ratio,volume_momentum,volume_trend,abnormal_volume_flag,market_regime
2026-04-09,371.6949574789129,372.6927962909368,366.2567237727329,372.26373291015625,30435300,-0.003365977272341003,0.01001709148639951,-0.07856646197228001,367.9301055908203,377.85660552978516,394.9602752685547,377.83979802517354,398.44858550552874,0.013789879242789259,36.07475726286462,-8.69773493348157,-10.122130044894776,377.85660552978516,404.7369717920283,350.976239267542,0.502957496697458,0.968020046168983,0.005769017699185586,0.037650265701868246,0.008038619485838616,61.5454572335968,-1.8670447242081991,0.012886761682234366,0.009863679173581339,-0.027633174215468737,-0.08660508145811863,-0.2022053234611847,-0.10548119304492402,31646850.0,0.9617165689476204,0.03460900425601343,-0.03828343105237962,0.0,0.0
2026-04-10,372.17393720824543,374.8281921461914,369.23030048358606,370.0684814453125,28111100,-0.005897032858082851,-0.006935089900663272,-0.0771163609732316,368.41904602050784,376.3104553222656,392.77175170898437,377.09967263661537,397.33564024826535,0.013773626797088752,39.48777032196728,-8.297429348105936,-9.75718990553701,376.3104553222656,401.0607983126378,351.56011233189344,0.4866165335165323,0.975169158382333,-0.0006617754265585418,0.03603067056259723,0.022904291462767512,67.98232832532167,-0.27178153398278937,0.012355908650992778,0.009617234444440768,-0.042965760463260505,-0.10002065243599911,-0.20792969961364238,-0.11697203750430067,31689210.0,0.8870874344926869,0.16647924611292542,-0.11291256550731306,0.0,0.0
2026-04-13,372.8025510733858,383.70895264062807,370.2181521550117,383.539306640625,35745800,0.03640089840318694,0.03081423459815258,-0.02826440440503919,371.17308349609374,375.75266418457034,391.8109765625,377.7129711131877,396.79460755776967,0.016149284328456887,51.058892821265246,-6.814646274489235,-9.168681179327454,375.75266418457034,399.22847459149426,352.2768537776464,0.6918352479310181,0.868039213892076,0.009772447246481741,0.04123347629791807,0.038780206676197526,67.91883353339713,1.509490255131709,0.012386454668956267,0.019666988566628577,-0.010419241699765491,-0.06704461108123672,-0.10256905719461995,-0.06001096999187405,32134100.0,1.1123946212901559,1.2138282982175812,0.11239462129015594,0.0,0.0
2026-04-14,387.0816509997633,393.8370088930228,385.684652281273,392.2604064941406,37504500,0.022738477393367207,0.055924117588393996,-0.017102158728012906,374.58070373535156,375.4114028930664,391.0885388183594,379.09844114946895,396.61679575135287,0.01681502650471647,66.12317716446825,-4.8795615843438895,-8.31085726033074,375.4114028930664,397.6234855287353,353.1993202573975,0.6451167962992401,0.37112210542438206,0.012184877209840739,0.05345725656568434,0.04084507610622845,72.46412234189624,3.5530558315250573,0.012464314093028901,0.031957320162248636,0.0024668610227096543,-0.05794723483424136,-0.09066089581777781,-0.04871375654310317,32622640.0,1.1496463805504398,0.7490078486053919,0.14964638055043983,0.0,0.0
2026-04-15,397.1398382929036,413.47445440771634,395.8725939925935,410.3312683105469,45063400,0.046068533854630056,0.09854940579446803,0.029568636237257584,378.6768310546875,376.0006271362305,390.8653045654297,382.07299611719066,397.1546182046546,0.019800733724410175,75.24501909096055,-1.8663118208489209,-7.021948172434377,376.0006271362305,401.21860896010145,350.78264531235953,0.7659419311172002,0.1767519431694722,0.007890969227043909,0.035398823675095725,0.046305997570829316,73.00473176272735,5.549674030717256,0.012531926129415581,0.03990192498513748,0.0631505821193723,-0.016737361333571732,-0.03574437360546179,0.0035562823934462604,33564395.0,1.3425953305578724,0.3628813723355351,0.3425953305578724,0.0,0.0
2026-04-16,418.9525857224824,419.9105328997013,411.2492993874727,419.3517456054688,41642400,0.021983402171766864,0.12649100229883792,0.07266649696118699,383.754833984375,377.4210510253906,391.0646020507813,385.6233532113124,398.02509378900027,0.019667537988005288,82.48952173880623,1.235347143545141,-5.370489109238474,377.4210510253906,408.6635027988898,346.17859925189146,0.5653944457732909,-0.10944466686908964,0.002457347646937613,0.03198959231465692,0.06371990456402621,83.78929792107975,7.187586969371068,0.011931811307697762,0.04202360035402312,0.094501409984181,0.00894659239716078,0.003970232240460669,0.03580607820726748,34351090.0,1.2122584756408021,0.3682270258548461,0.21225847564080208,0.0,0.0
2026-04-17,423.9018933176335,430.64726300981,419.78081413338697,421.8762817382813,48568200,0.006020092104702002,0.13999517086846214,0.086807972762587,388.6771759033203,379.10590362548834,391.2550537109375,389.07601307102374,398.9604344928936,0.01950757804932945,92.9370715161497,3.8527312983967477,-3.52584502771143,379.10590362548834,415.92748147775785,342.2843257732188,0.47746198146865715,-0.09067314714022784,0.012085686101644066,0.04515355152491507,0.07923533653528714,96.83463494653176,9.063674618772211,0.012014077232053326,0.0538090416130781,0.09484161934354707,0.007572636227299867,-0.014635988369251285,0.029259422400531882,35522560.0,1.3672494324733353,0.7277232125388191,0.36724943247333525,0.0,0.0
2026-04-20,420.2398034863272,422.4150847565369,415.4002792280178,417.1664733886719,27582200,-0.011163956243767315,0.08767593351143899,0.09479665864519604,393.18641052246096,380.9119918823243,391.75989013671875,391.7512950060379,399.674396802532,0.019128125655680873,87.21824866944567,5.483771422617679,-1.7239217376456082,380.9119918823243,421.4862765574341,340.33770720721446,0.5104853621186506,0.027947235852509657,-0.0019997351150194964,0.03296888730886072,0.09274237451440559,97.6766816518636,10.317261526805169,0.011326195866155029,0.05067436757865463,0.05470704620257827,0.0020542841307904514,0.01565257151967625,0.024137967284348322,34359010.0,0.8027646896694637,-0.2283792781249825,-0.1972353103305363,0.0,0.0
2026-04-21,419.33177508554746,426.2567789178336,416.2983670043314,423.2433166503906,32048500,0.014566950244961241,0.07898556582134386,0.10746735951333153,398.36220092773436,382.965544128418,392.23752563476563,394.7505351626429,400.5986681691147,0.019247909469888518,86.33733937201247,7.18392116563308,0.057646843010129345,382.965544128418,427.7476034004081,338.1834848564279,0.4083665698776615,-0.1233951699327078,-0.006546892848539487,0.013852482677457534,0.07430808184457471,90.24871123618597,10.812656436684165,0.011491521172253159,0.04332115081860897,0.06513308314388633,0.033159277668756815,0.03752585471372272,0.04527273850878862,34477430.0,0.929550143383657,-0.14547587622818592,-0.07044985661634293,0.0,0.0
2026-04-22,425.2689090952171,432.7626880248645,422.7543663498755,431.984375,29378200,0.020652560845584977,0.05276981883102705,0.16145307993478908,404.2085388183594,385.9680419921875,392.64188720703123,398.2966151471531,401.8294802016985,0.017967061691182964,88.63223790776317,9.131371674054037,1.872391809218911,385.9680419921875,435.4424715745621,336.49361240981295,0.42872002751654154,-0.1593716741470519,0.01012671209511895,0.01610144960605764,0.08884233219495008,90.56391232357112,11.644879843738977,0.01145411118391646,0.05328877947672785,0.03666836922496941,0.072610747739839,0.021429701202908102,0.043569606055905506,33809660.0,0.8689291758627564,-0.3480696085958893,-0.1310708241372436,0.0,0.0
2026-04-23,418.9825380949446,422.7443793162959,410.5208543154444,414.8514709472656,38308000,-0.039660934617680055,-0.010731503339053927,0.1204990486700297,408.4673126220703,388.19870910644534,392.71016174316406,399.8732680804971,402.3401465054463,0.0207263347616008,72.18085081429865,9.186363382438628,3.3351861238628544,388.19870910644534,438.6992998194471,337.69811839344356,-0.12188319607307499,0.21395330219424263,-0.0038807408683984024,0.009677095549218029,0.07860608182501339,86.97304728142623,11.94459461956535,0.01159419163261792,0.04863547481552919,-0.020408598888271956,0.04189296684501631,-0.018092612948675146,0.0011305850026897362,34166000.0,1.1212316337879764,-0.0800722340691219,0.12123163378797636,0.0,0.0
2026-04-24,416.0688403922519,424.0316048781353,414.9013556123021,423.7023010253906,27457400,0.021334937195510273,0.00432832886358403,0.16025897303301595,413.8306945800781,391.124870300293,393.13266418457033,402.14269978953456,403.177878055248,0.02046266581033501,74.9662198156978,9.830809275497018,4.634310754189687,391.124870300293,442.7782170471907,339.47152355339534,-0.3362207027166834,0.4558073266760171,0.007749309237231605,0.005351038518877527,0.10672931387945894,87.39635556002797,12.480116374681756,0.010425208145829106,0.056015621933823416,-0.0010227096552934967,0.05352965915355701,0.01789210675319164,0.023466352083818382,33697040.0,0.8148312136614967,-0.43466300995301455,-0.1851687863385033,0.0,0.0
2026-04-27,421.46715688014,426.1869149113369,416.1686352924954,423.9018859863281,30867300,0.0004710499812119462,0.016145622976228236,0.1907392073961116,417.86695251464846,394.5200180053711,393.6095336914062,404.2150032368482,403.9905842486237,0.01905520848685509,75.44317874762214,10.239606319358359,5.755369867223422,394.5200180053711,445.37230096848475,343.6677350422575,-0.3456823498380842,1.2185427960803297,0.001722787837563633,0.009100979724274927,0.1278682639411286,87.55540913221378,12.85532607011146,0.009080897450863266,0.05671717574509034,0.007044643251953309,0.06287094345498301,0.00697312759688784,0.02562957143460805,33346235.0,0.9256607230171562,0.11910217459085937,-0.07433927698284379,0.0,0.0
2026-04-28,423.6524179624475,428.99086152362304,420.9881750222059,428.3222961425781,30438100,0.010427908679775388,0.012000141035618306,0.1958157038693089,421.4731414794922,398.0269226074219,394.1851647949219,406.5109358945368,404.9447690287788,0.019046170026226845,75.99885563596783,10.795823544883774,6.763460602755492,398.0269226074219,447.99453270503363,348.0593125098102,-0.3834984372062668,1.2478435381047412,-0.004865992267119479,0.010808356158371168,0.12614520909524884,79.15984859095519,12.725899917850597,0.009169943451942003,0.05058802063247048,0.0011917848772471373,0.06967049477406007,0.025269259809022504,0.03204384648677657,32628290.0,0.9328745085936162,-0.050248841599450866,-0.06712549140638385,0.0,0.0
2026-04-29,423.6623688360089,425.8975483734993,419.38166246548025,423.5426330566406,38288300,-0.011159034047451222,-0.0195417761194705,0.14666225913197461,422.7942779541016,400.7355545043946,394.7540075683594,408.1330022909276,405.67409702987146,0.018817360454772798,73.5409715899113,10.727293278313198,7.556227137867033,400.7355545043946,450.0310502548605,351.4400587539287,-0.18853056568499518,1.2365646753297745,-0.00015450932498595193,0.0005201968625916376,0.09416613480637692,77.59198855928784,12.470723745585701,0.007471200657275167,0.049477883406177266,-0.020061972982062137,0.05249612432559769,0.027067458314970594,0.019833869886168715,32280485.0,1.1861129100135888,0.30328951399336934,0.1861129100135887,0.0,0.0
2026-04-30,409.92216255995794,413.5243765293071,397.1498378648014,406.8987121582031,70909400,-0.03929691983619443,-0.019170135207435268,0.1039878920538746,421.548974609375,402.65190429687505,394.9354150390625,408.01545084971576,405.72212115255115,0.021424033173626567,64.92760527599006,9.223632931941665,7.88970829668196,402.65190429687505,449.60707244544494,355.69673614830515,-0.4249001664536636,0.636703852582591,0.009949633527564838,0.014411675002865554,0.09678894001848737,80.61542253692264,12.69201477074887,0.007541403437119451,0.058850410765949296,-0.03358181021030082,0.007198952035387229,-0.0272267655205376,-0.017869874565150396,34355095.0,2.0640140858291907,0.8510337266367338,1.0640140858291907,1.0,0.0
2026-05-01,411.9078412872606,416.2085240460113,409.5529563541748,413.5443115234375,31372400,0.01633231850252348,-0.02397435528995251,0.1097306718508071,420.7157775878906,404.69647674560554,395.2543243408203,408.54200900911786,406.02887371611536,0.021532218824293316,62.873529860171566,8.470572120678469,8.005881061481261,404.69647674560554,449.6709458183053,359.72200767290576,-0.45230845399759156,0.5842739500212107,0.0027690952923506984,0.009398536196029594,0.09883659522344179,79.09719350152595,12.879094126008908,0.007503898214851219,0.06059378788802979,-0.033372891485982104,0.010894076627365301,-0.0156139940303901,-0.0126976029630023,34718760.0,0.9036152212809444,0.14258451273609296,-0.09638477871905564,0.0,0.0
2026-05-04,410.6505829404435,419.87060358807366,409.9121615309381,412.72607421875,28066500,-0.0019785964451384253,-0.026364147311056296,0.10925765606897886,420.27173767089846,406.7290740966797,395.58141540527345,408.94049141003524,406.29150902994417,0.02153970222052811,59.41948617435055,7.718763983609051,7.948457645906819,406.7290740966797,449.09456733042555,364.3635808629339,-0.44893221670037436,0.5765610228589375,-0.0036633921467564834,0.003971084352194065,0.08966046963606056,71.94776574605889,12.668836955928668,0.007736210370031722,0.05576192440095456,-0.03033523166325036,0.0195971864329183,-0.0030380109813292755,-0.004592018737220445,35314755.0,0.7947527881759339,-0.09073679913695076,-0.20524721182406616,0.0,0.0
2026-05-05,414.42242364358015,415.8792597859335,407.916495085617,410.4909362792969,25700900,-0.005415548178495877,-0.04163070665213664,0.10499880307248088,418.9964996337891,408.67935028076175,396.1184527587891,409.0881528261554,406.4561924514874,0.02162217284386667,50.08602890947263,6.863475790067184,7.731461274738892,408.67935028076175,447.67039032519824,369.68831023632526,-0.4196383110056989,0.49885874387846313,0.008022228723942426,0.016973756457879352,0.09791889022330658,72.09345071422808,12.818041028928633,0.007721279667302493,0.06287997316263472,-0.05860446311001599,0.007079912849174308,0.006456086067779143,-0.015022821397687514,35527635.0,0.7234058782691277,-0.15563389304851483,-0.27659412173087233,0.0,0.0
2026-05-06,407.1182274562224,417.51572107575487,404.23445872829495,413.0653381347656,30285900,0.0062715193636264654,-0.02473728523209573,0.10586912771856705,417.10459594726564,410.6565673828125,396.61657348632815,409.46693237935636,406.7153746351454,0.021623384977554973,46.36004993570928,6.3205273443944066,7.449274488669996,410.6565673828125,445.9787536081145,375.3343811575105,-0.42566529822290966,0.5017777220486574,0.013899399692774095,0.03126842176367539,0.08553121815960618,75.83103954517608,13.589306778857008,0.006405303179947912,0.07612512641805741,-0.05600570699577112,0.020337909558960865,-0.00637330981937545,-0.014013702418728569,35388690.0,0.8558073214916969,-0.20900379489295684,-0.14419267850830308,0.0,0.0
2026-05-07,419.2020489501835,427.05506598481406,417.8549909144547,419.8606262207031,34942400,0.016450879458010714,0.03185538237206398,0.12785799180183388,417.6055114746094,413.03641204833986,397.0191015625,410.4568079832942,407.2308746973241,0.021660999129821237,48.887898086338296,6.365185847154066,7.23245676036681,413.03641204833986,443.5540574577771,382.5187666389026,-0.5642892459702803,0.5873998013907382,-0.0030660824190705815,0.01797796014379438,0.07599545316271583,69.12917665881571,13.859686287775844,0.006588458532323194,0.07155853949347507,0.013877422228269598,0.05186253863911805,-0.007975490002555263,0.019254823621610795,35614045.0,0.9811410077119855,-0.5072247120974088,-0.01885899228801446,0.0,0.0
2026-05-08,416.48795292910256,417.7252633012779,413.105264767488,414.2228393554688,33383800,-0.013427757958591635,0.0016407620976135462,0.11931401922614504,416.6575653076172,415.24412994384767,397.28652221679687,410.815477637787,407.5050693898004,0.02194696721096877,48.39236457018665,5.877898988589209,6.961545206011291,415.24412994384767,438.1005970451317,392.38766284256366,-0.5175880171549561,0.37014621447886403,0.00825609701116825,0.02354818248436108,0.08559739768852936,73.82139375149264,14.39416185055643,0.006580235534075562,0.0788190261561161,-0.021907420386747534,0.033716621537615676,-0.03966608476879707,-0.009285627872642976,35877680.0,0.9304893738948561,0.06411367953997771,-0.06951062610514393,0.0,0.0
2026-05-11,406.9885016374445,411.79809190456297,404.6236285818644,411.7681579589844,35657900,-0.005925992396517588,-0.0023209492193554393,0.07360093432303594,415.44419250488284,416.65557250976565,397.6840612792969,410.90620909694866,407.67224933368993,0.02086304588264998,43.474796211695185,5.2333218912636426,6.615900543061762,416.65557250976565,434.1184900804695,399.1926549390618,-0.4568438776592228,0.6108113874989446,0.002277563042387465,0.029651394830609856,0.07753971418753025,80.51991297473788,14.782545296122407,0.006454529294233056,0.07953369274370051,-0.031972344049965296,-0.003938779864494313,-0.029935164949037363,-0.02194876295449899,35873285.0,0.9939959499109156,0.2704790408494113,-0.006004050089084398,0.0,0.0
