Date,Open,High,Low,Close,Volume,daily_return,return_5d,return_20d,ma10,ma20,ma50,ema20,ema50,volatility_20d,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,skew_20d,kurt_20d,spy_return_1d,spy_return_5d,spy_return_20d,spy_rsi,spy_macd,spy_volatility_20d,spy_trend_strength,relative_strength_5d,relative_strength_20d,relative_strength_50d,relative_momentum_score,volume_sma_20,volume_ratio,volume_momentum,volume_trend,abnormal_volume_flag,market_regime
2026-04-23,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0009516944880663125,0.03807902591467194,0.08237670464524416,266.19375,260.25022354125974,259.9946600341797,263.08001030885885,261.0280921891596,0.016349974023813767,67.04305272561166,3.916077973806921,2.106924690581026,260.25022354125974,276.0718931254163,244.42855395710322,0.04358080766026136,-0.7767907620206633,-0.0038807408683984024,0.009677095549218029,0.07860608182501339,86.97304728142623,11.944593221609466,0.01159419163261793,0.048635469116661265,0.02840193036545391,0.0037706228202307734,-0.027303104980404114,0.0016231494017601895,42237030.0,0.7907658279950082,-0.22905793906714889,-0.20923417200499184,0.0,0.0
2026-04-24,272.50893317942314,272.80864483253174,269.4017800912603,270.8104858398437,38157100,-0.008667702544387423,0.003071411793669432,0.07184935702938655,267.2507751464844,261.15788650512695,259.90594177246095,263.8162460737145,261.4117154695786,0.01658795771725144,62.007900985853716,4.015728078767779,2.488685368218377,261.15788650512695,277.22638023219207,245.08939277806184,0.11332512390098318,-0.8973866551586452,0.007749309237231605,0.005351038518877527,0.10672931387945894,87.39635556002797,12.480115058490014,0.010425208145829116,0.05601561619889946,-0.002279626725208095,-0.03487995685007239,-0.05069875963484893,-0.029286114403376473,42055050.0,0.9073131526415972,-0.37891503706283913,-0.09268684735840285,0.0,0.0
2026-04-27,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,-0.012727861582673916,-0.019923110535261745,0.07560280480196013,268.09099731445315,262.0975196838379,260.0234326171875,264.1540938248786,261.64512456727897,0.016388443515942326,64.43033401629089,3.773076773752962,2.745563649325294,262.0975196838379,277.23796028038976,246.95707908728608,0.12737978770837147,-0.8558731067776563,0.001722787837563633,0.009100979724274927,0.1278682639411286,87.55540913221378,12.85532483297925,0.009080897450863278,0.056717170012419965,-0.029024090259536672,-0.05226545913916847,-0.03016113292611644,-0.037150227441607196,41733390.0,0.9936120693765831,0.13327612311493242,-0.006387930623416885,0.0,0.0
2026-04-28,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.011584102768505522,0.01705667690823942,0.09763611771071878,269.2779052734375,263.30041122436523,260.3217578125,264.75473397771754,261.99083793443225,0.016201244569892147,62.67439693484107,3.7870348568039844,2.9538578908210322,263.30041122436523,276.9389309433487,249.66189150538182,-0.043936373938602065,-0.7701476153953141,-0.004865992267119479,0.010808356158371168,0.12614520909524884,79.15984859095519,12.725898756757942,0.009169943451942015,0.050588014938401045,0.0062483207498682525,-0.02850909138453006,0.01160314866517509,-0.003552540656495573,41762025.0,0.9582605249625706,-0.20296635318204814,-0.04173947503742934,0.0,0.0
2026-04-29,267.3037117460274,270.7905199823619,266.7942019267937,269.9213256835937,30047900,-0.001994705758897819,-0.01098222564339757,0.06454163913724598,269.6515625,264.1186584472656,260.44744201660154,265.2467903306581,262.3018374540072,0.015213518843326926,60.628044741455966,3.711777365411365,3.1054417857390986,264.1186584472656,277.24992778020834,250.98738911432287,0.046384501529718555,-0.5029090000416798,-0.00015450932498595193,0.0005201968625916376,0.09416613480637692,77.59198855928784,12.47072265730003,0.007471200657275181,0.04947787772325705,-0.011502422505989207,-0.029624495669130946,-0.021083049941430065,-0.02073665603885007,40784515.0,0.7367477583097408,-0.305238015963301,-0.2632522416902592,0.0,0.0
2026-04-30,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.004367659937803081,-0.007606987292754219,0.06149521193278806,270.4458343505859,264.9039360046387,260.5873132324219,265.80426270337074,262.64687324969873,0.015187177057328109,61.635642496966966,3.7045607503136466,3.2252655786540085,264.9039360046387,277.71302449945426,252.09484750982315,0.07720863481640942,-0.47925819428780386,0.009949633527564838,0.014411675002865554,0.09678894001848737,80.61542253692264,12.692013751907893,0.007541403437119465,0.058850405038061784,-0.022018662295619773,-0.035293728085699305,-0.0235464232478384,-0.026952937876385825,43373955.0,2.1175887695738145,1.7499790416651697,1.1175887695738145,1.0,0.0
2026-05-01,278.6032901046287,286.95561044034525,278.1137509144006,279.88214111328125,79915400,0.03239351812191993,0.033498168452762656,0.09463895727845872,271.43592224121096,266.1138214111328,260.97815368652346,267.14501302812414,263.32276610709414,0.01652414556234163,69.31020377398876,4.357239189580866,3.45166030083938,266.1138214111328,279.79759198801867,252.43005083424694,0.06965445286238212,-0.7483821194110258,0.0027690952923506984,0.009398536196029594,0.09883659522344179,79.09719350152595,12.879093173186789,0.007503898214851233,0.06059378024683605,0.02409963225673306,-0.004197637944983068,0.01934493825609085,0.013082310855946947,45805255.0,1.744677548460324,1.0943782415330308,0.7446775484603241,0.0,0.0
2026-05-04,279.4025768563376,280.3716851917065,274.60697695873915,276.5751647949219,46668400,-0.011815603186417278,0.034453140587596964,0.06941977571344493,271.81357421875,267.0114944458008,261.2229278564453,268.04312272020013,263.8424680164207,0.01683604630455395,65.74527264265615,4.555137415011416,3.6723557236737876,267.0114944458008,280.9784331359158,253.0445557556858,0.2382243330309961,-0.843224583659547,-0.0036633921467564834,0.003971084352194065,0.08966046963606056,71.94776574605889,12.668836065689106,0.007736210370031736,0.05576191680138567,0.0304820562354029,-0.020240693922615627,0.002001059645155623,0.004080807319314299,46672180.0,0.9999190095684409,0.12544011112504472,-8.099043155901439e-05,0.0,0.0
2026-05-05,276.6750995896243,284.3080821831616,276.2455026895375,283.9184265136719,49311700,0.026550690927708454,0.04975808071348142,0.12102565573231217,273.6129150390625,268.54408264160156,261.5825970458984,269.5550564148165,264.629760506509,0.016574835654217527,65.59480351407308,5.244062743952554,3.986697127729541,268.54408264160156,282.8825142935565,254.20565098964667,0.11052424402844735,-0.972938727192682,0.008022228723942426,0.016973756457879352,0.09791889022330658,72.09345071422808,12.81804019786614,0.007721279667302507,0.0628799655215449,0.03278432425560207,0.02310676550900559,0.004087082990343438,0.019992724251650367,46030365.0,1.071286312850224,0.23221028064239646,0.07128631285022398,0.0,0.0
2026-05-06,281.66051049385584,287.7648717000964,280.8112868075762,287.245361328125,58336100,0.011717924952267644,0.06418179667966961,0.11050604389471896,275.04559326171875,269.9732666015625,261.8897137451172,271.2398473589411,265.51664681323905,0.016240007114186116,71.07150711686047,5.9894541664245935,4.387248535468552,269.9732666015625,285.78651956707716,254.1600136360478,0.1683447656401887,-0.7951416228283704,0.013899399692774095,0.03126842176367539,0.08553121815960618,75.83103954517608,13.58930600362919,0.006405303179947928,0.07612511869271861,0.03291337491599422,0.024974825735112782,-0.014059566726668304,0.014609544641479566,46895530.0,1.2439586459519703,0.9414368391801091,0.24395864595197025,0.0,0.0
2026-05-07,289.00371711581823,291.8611003514943,285.5169394038565,287.1754150390625,45224300,-0.00024350711440246364,0.059296016069499524,0.10345890226631971,276.44530334472654,271.3195266723633,262.15367004394534,272.75752047133363,266.3660102730753,0.016286920084290595,67.05648499249081,6.499614646254713,4.809721757625784,271.3195266723633,288.19621836922613,254.44283497550043,0.22982844414859604,-0.8065005985776565,-0.0030660824190705815,0.01797796014379438,0.07599545316271583,69.12917665881571,13.85968556512762,0.006588458532323211,0.07155853181000467,0.041318055925705144,0.027463449103603876,-0.01015380804445809,0.019542565661616978,47750665.0,0.9470925692867314,-0.5076190932429814,-0.0529074307132686,0.0,0.0
2026-05-08,289.7430674686918,294.4886952888782,289.7330669166447,293.0500183105469,52692800,0.020456497888878378,0.047047936481006136,0.12607498611559342,278.66925659179685,272.96001586914065,262.56069519042967,274.69013931316346,267.4124419608193,0.016591182923836535,68.94040024384785,7.293872666111781,5.306551939322984,272.96001586914065,291.5896322757853,254.33039946249602,0.05969171104668689,-0.9982334526973999,0.00825609701116825,0.02354818248436108,0.08559739768852936,73.82139375149264,14.394161177338333,0.006580235534075578,0.07881901843194375,0.023499753996645056,0.04047758842706406,0.0016064455748125983,0.021861262666173904,48820730.0,1.0793120053714886,-0.34064272968664366,0.0793120053714887,0.0,0.0
2026-05-11,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,42247300,-0.0012626705737772692,0.05822947947188584,0.1302069093603695,281.2008911132813,274.6459442138672,263.1355584716797,276.4034586810318,268.4033263025825,0.01648352955748826,78.48869135298142,7.803515820022881,5.805944715462964,274.6459442138672,294.02915593276686,255.26273249496754,0.0361420558624406,-0.9456553141607125,0.002277563042387465,0.029651394830609856,0.07753971418753025,80.51991297473788,14.782544669303661,0.006454529294233073,0.07953368502686654,0.02857808464127598,0.05266719517283924,0.028245925098834945,0.036497068304316725,49121360.0,0.8600596563287336,-0.09473433843885803,-0.13994034367126643,0.0,0.0
2026-05-12,292.5599975585937,295.2699890136719,292.5599975585937,294.79998779296875,45748100,0.007243389265544797,0.03832636512154264,0.14002091689252705,283.6348083496094,276.45635681152345,263.7420318603516,278.15550907264486,269.4384894982839,0.01638422686977923,75.99753731347727,8.28299635371718,6.301355043113808,276.45635681152345,296.2846367176003,256.6280769054466,-0.04535317244257238,-0.8855548152171221,-0.0015149526145865622,0.019909573878506448,0.06295531261642195,76.08818151340007,14.829256180977836,0.00623673327632491,0.07621142021172483,0.01841679124303619,0.07706560427610509,0.03625010062040901,0.043910832046516766,48990230.0,0.9338208863277433,-0.07226682511452653,-0.06617911367225669,0.0,0.0
2026-05-13,293.5,300.9200134277344,293.5,298.8699951171875,52684300,0.013805995565634221,0.04046935252605688,0.12279156217447107,286.52967529296876,278.0906188964844,264.449287109375,280.1283172673632,270.59266618922135,0.015602324113702989,77.99030619670545,8.888937568615177,6.818871548214082,278.0906188964844,299.6652743184374,256.51596347453136,-0.059874522604424905,-0.66592940550088,0.00559483781461112,0.01155578437141025,0.06053373611873525,81.90727710899831,15.025471036886643,0.006164139697444978,0.08022206280720168,0.02891356815464663,0.06225782605573582,0.04011781217179822,0.04376306879406022,49128770.0,1.0723716470003217,-0.09688340495850767,0.07237164700032181,0.0,1.0
2026-05-14,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,35324900,-0.00220833028705536,0.038424516299609746,0.1331995306585323,289.2406494140625,279.8432418823242,265.167919921875,281.850381475717,271.6756985525883,0.015196957796167141,81.00469025100611,9.20972953808365,7.297043146187996,279.8432418823242,301.9973464429891,257.6891373216593,-0.08808677562801118,-0.45650781749156677,0.0078943149045545,0.02267693605077592,0.06628568877029761,82.03257868512827,15.474235654877702,0.006259908000318206,0.08669685403581277,0.015747580248833826,0.06691384188823468,0.04200402460923636,0.04155514891543496,48728860.0,0.7249276917210868,-0.21889559374053325,-0.27507230827891316,0.0,1.0
2026-05-15,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,54862800,0.0067738157309671365,0.02450091188246417,0.11204017838875457,291.2754364013672,281.3556793212891,265.9715118408203,283.6008223814895,272.79547551077417,0.014487082224688147,88.43187841245245,9.517249254113551,7.741084367773108,281.3556793212891,304.7692742405328,257.94208440204534,-0.02465498025430144,-0.09002779227154736,-0.012029343756796207,0.0021013576114108368,0.04087923200934207,69.60786860832619,14.933383895351085,0.006766884134468478,0.0717654066308324,0.022399554271053335,0.0711609463794125,0.06661940615944273,0.05339330226996952,48400190.0,1.1335244758336693,0.041182096984787364,0.13352447583366925,0.0,1.0
2026-05-18,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,34483000,-0.007960612067346995,0.01763018925528481,0.09179426575438643,293.40191955566405,282.60774688720704,266.78385192871093,284.956934186861,273.77761358242583,0.014733984630298886,82.55388567191436,9.459068384414195,8.084681171101325,282.60774688720704,306.7611576134332,258.45433616098086,0.13880690571546922,-0.25656301566031253,-0.0007035093177317764,-0.0008791906612106715,0.04223114999961153,73.14563035667081,14.2980827025591,0.006732406813278412,0.06890046027034337,0.018509379916495483,0.0495631157547749,0.05634531001513432,0.04147260189546823,48294830.0,0.7140101745880459,-0.18378215885985616,-0.28598982541195406,0.0,1.0
2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,42243600,0.003793999787491842,0.014145229309381335,0.1242642874299491,294.9070770263672,284.25999603271487,267.5704364013672,286.2915119996079,274.7655503525543,0.012979951907253819,84.06062203775178,9.395832270493315,8.346911390979724,284.25999603271487,308.12761702172446,260.3923750437053,0.5297144653597663,-0.46443401761622466,-0.0066607880874933745,-0.006028302624256798,0.042111662562288155,67.56541663181025,13.245929082767702,0.006740142394251868,0.06002260035756917,0.020173531933638134,0.08215262486766095,0.06675440449227033,0.05636018709785647,47896520.0,0.8819763941096347,-0.07660427427587158,-0.11802360589036531,0.0,1.0
2026-05-20,298.17999267578125,302.79998779296875,298.0799865722656,302.25,38229800,0.0109709963070026,0.011309281420127881,0.10747315552863945,296.4075408935547,285.72656707763673,268.40363830566406,287.81136799964526,275.84337190735613,0.012140781892591863,84.80910347573946,9.500865619240017,8.577702236631783,285.72656707763673,310.2553759941438,261.1977581611297,0.5869283697251084,0.060503708899238305,0.010248994582563453,-0.0014279408000573701,0.04223781703852092,67.79021306431177,12.868985598592076,0.006747871086028372,0.06885110198570217,0.012737222220185251,0.06523533849011853,0.062266028910356486,0.04674619654022009,47645550.0,0.8023792358362953,-0.27436067291394206,-0.1976207641637047,0.0,1.0
2026-05-21,301.0599975585937,305.5400085449219,300.3999938964844,304.989990234375,42965100,0.009065310949131433,0.02273565263931876,0.11645022452644005,298.1889984130859,287.31715087890626,269.2920397949219,289.4474272600957,276.9863765476314,0.01212738038770346,82.43758769431909,9.693459451122862,8.80085367953,287.31715087890626,312.53585071884186,262.09845103897067,0.481730414412069,-0.012718967405438283,0.0019830877010671433,-0.007284493648601065,0.048373130487892047,67.5241897951522,12.543965148773395,0.006600468965440302,0.06886746114274997,0.030020146287919824,0.068077094038548,0.06931163278401442,0.05580295770349408,48123825.0,0.8928030970106803,0.21628369790148017,-0.10719690298931973,0.0,1.0
2026-05-22,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43670200,0.012557845216167651,0.028611384683597807,0.1403546888758722,299.7659973144531,289.217626953125,270.35794860839843,291.2924348852503,278.23475422514457,0.011736235522672245,91.10259784396442,10.039413708897598,9.04856568540352,289.217626953125,314.9227772095557,263.51247669669425,0.346352787401754,0.11076275212458328,0.003931549076803931,0.008753053328125482,0.04440147093511215,71.84191557239926,12.378707431096473,0.006491485144768707,0.07056173254450253,0.019858331355472325,0.09595321794076006,0.08603659285787768,0.06728271405137003,48399480.0,0.902286553491897,-0.2040107322265725,-0.09771344650810299,0.0,1.0
